%  number of nodes
101
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,101,0,1
% number of calls
50
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.36000001430511475,9999999999,0,999999999,0,9999999999
2,3,4,0.2800000011920929,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2800000011920929,9999999999,0,999999999,0,9999999999
5,9,10,0.2800000011920929,9999999999,0,999999999,0,9999999999
6,11,12,0.03999999910593033,9999999999,0,999999999,0,9999999999
7,13,14,0.1599999964237213,9999999999,0,999999999,0,9999999999
8,15,16,0.23999999463558197,9999999999,0,999999999,0,9999999999
9,17,18,0.07999999821186066,9999999999,0,999999999,0,9999999999
10,19,20,0.03999999910593033,9999999999,0,999999999,0,9999999999
11,21,22,0.03999999910593033,9999999999,0,999999999,0,9999999999
12,23,24,0.23999999463558197,9999999999,0,999999999,0,9999999999
13,25,26,0.03999999910593033,9999999999,0,999999999,0,9999999999
14,27,28,0.03999999910593033,9999999999,0,999999999,0,9999999999
15,29,30,0.2800000011920929,9999999999,0,999999999,0,9999999999
16,31,32,0.07999999821186066,9999999999,0,999999999,0,9999999999
17,33,34,0.2800000011920929,9999999999,0,999999999,0,9999999999
18,35,36,0.36000001430511475,9999999999,0,999999999,0,9999999999
19,37,38,0.3199999928474426,9999999999,0,999999999,0,9999999999
20,39,40,0.23999999463558197,9999999999,0,999999999,0,9999999999
21,41,42,0.07999999821186066,9999999999,0,999999999,0,9999999999
22,43,44,0.07999999821186066,9999999999,0,999999999,0,9999999999
23,45,46,0.07999999821186066,9999999999,0,999999999,0,9999999999
24,47,48,0.23999999463558197,9999999999,0,999999999,0,9999999999
25,49,50,0.11999999731779099,9999999999,0,999999999,0,9999999999
26,51,52,0.07999999821186066,9999999999,0,999999999,0,9999999999
27,53,54,0.1599999964237213,9999999999,0,999999999,0,9999999999
28,55,56,0.03999999910593033,9999999999,0,999999999,0,9999999999
29,57,58,0.3199999928474426,9999999999,0,999999999,0,9999999999
30,59,60,0.36000001430511475,9999999999,0,999999999,0,9999999999
31,61,62,0.03999999910593033,9999999999,0,999999999,0,9999999999
32,63,64,0.36000001430511475,9999999999,0,999999999,0,9999999999
33,65,66,0.36000001430511475,9999999999,0,999999999,0,9999999999
34,67,68,0.2800000011920929,9999999999,0,999999999,0,9999999999
35,69,70,0.23999999463558197,9999999999,0,999999999,0,9999999999
36,71,72,0.11999999731779099,9999999999,0,999999999,0,9999999999
37,73,74,0.1599999964237213,9999999999,0,999999999,0,9999999999
38,75,76,0.2800000011920929,9999999999,0,999999999,0,9999999999
39,77,78,0.03999999910593033,9999999999,0,999999999,0,9999999999
40,79,80,0.07999999821186066,9999999999,0,999999999,0,9999999999
41,81,82,0.3199999928474426,9999999999,0,999999999,0,9999999999
42,83,84,0.23999999463558197,9999999999,0,999999999,0,9999999999
43,85,86,0.07999999821186066,9999999999,0,999999999,0,9999999999
44,87,88,0.2800000011920929,9999999999,0,999999999,0,9999999999
45,89,90,0.03999999910593033,9999999999,0,999999999,0,9999999999
46,91,92,0.20000000298023224,9999999999,0,999999999,0,9999999999
47,93,94,0.23999999463558197,9999999999,0,999999999,0,9999999999
48,95,96,0.23999999463558197,9999999999,0,999999999,0,9999999999
49,97,98,0.23999999463558197,9999999999,0,999999999,0,9999999999
50,99,100,0.1599999964237213,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,79,23,0.4215230391396665,0.4215230391396665
1,79,24,0.20168360429647522,0.20168360429647522
1,79,25,0.31630037089042917,0.31630037089042917
1,79,26,0.790154314782399,0.790154314782399
1,79,27,0.20938742000451346,0.20938742000451346
1,79,28,0.514235902566604,0.514235902566604
1,79,29,0.8188584028911595,0.8188584028911595
1,79,30,0.5646307335545299,0.5646307335545299
1,79,31,0.5425248218352003,0.5425248218352003
1,79,32,0.2717161978710474,0.2717161978710474
1,79,33,0.644014923529296,0.644014923529296
1,79,34,0.2356597896844463,0.2356597896844463
1,79,35,0.6275338069173848,0.6275338069173848
1,79,36,0.6515249711619274,0.6515249711619274
1,79,37,0.8525469135390239,0.8525469135390239
1,79,38,0.3230346610531574,0.3230346610531574
1,79,39,0.8427865526391803,0.8427865526391803
1,79,40,0.8486524354618392,0.8486524354618392
1,79,41,0.7340275985408166,0.7340275985408166
1,79,42,0.5775459305490929,0.5775459305490929
1,79,43,0.9136133438874819,0.9136133438874819
1,79,44,1.041282043544383,1.041282043544383
1,79,45,0.9480965603987656,0.9480965603987656
1,79,46,0.6741173033622948,0.6741173033622948
1,79,47,0.8542211502555747,0.8542211502555747
1,79,48,0.7909068724906341,0.7909068724906341
1,79,49,0.9145937407612694,0.9145937407612694
1,79,50,0.9954492596784114,0.9954492596784114
1,79,51,0.2076202779284918,0.2076202779284918
1,79,52,0.548978072858476,0.548978072858476
1,79,53,1.1287831928472802,1.1287831928472802
1,79,54,0.29943544432467634,0.29943544432467634
1,79,55,0.7992543542261186,0.7992543542261186
1,79,56,0.7159314525256307,0.7159314525256307
1,79,57,0.06610953555385385,0.06610953555385385
1,79,58,0.8646038779284089,0.8646038779284089
1,79,59,0.3872285292676307,0.3872285292676307
1,79,60,0.07647687184023871,0.07647687184023871
1,79,61,0.5682270410993817,0.5682270410993817
1,79,62,0.21940738839556925,0.21940738839556925
1,79,63,0.4889830552380882,0.4889830552380882
1,79,64,0.9337993759174906,0.9337993759174906
1,79,65,0.7359474794566818,0.7359474794566818
1,79,66,0.984401130229759,0.984401130229759
1,79,67,0.42394253767811263,0.42394253767811263
1,79,68,0.5383975011191247,0.5383975011191247
1,79,69,0.8256472047880267,0.8256472047880267
1,79,70,0.696684779530084,0.696684779530084
1,79,71,0.35912601810582034,0.35912601810582034
1,79,72,0.9349392151351571,0.9349392151351571
1,79,73,0.7428009845023751,0.7428009845023751
1,79,74,0.9090533511144967,0.9090533511144967
1,79,75,0.6139794112659944,0.6139794112659944
1,79,76,0.056040698202144565,0.056040698202144565
1,79,77,0.4531894544607129,0.4531894544607129
1,79,78,0.2762211456695109,0.2762211456695109
1,79,79,0.0,0.0
1,79,80,0.9530032342181847,0.9530032342181847
1,79,81,0.6911765199436171,0.6911765199436171
1,79,82,0.8164749617998186,0.8164749617998186
1,79,83,0.6327288025723264,0.6327288025723264
1,79,84,0.8433939195197515,0.8433939195197515
1,79,85,0.06108450912796403,0.06108450912796403
1,79,86,0.4476152166376566,0.4476152166376566
1,79,87,0.6540126843967947,0.6540126843967947
1,79,88,0.5790171522896619,0.5790171522896619
1,79,89,0.48329320592613784,0.48329320592613784
1,79,90,0.5853271558417633,0.5853271558417633
1,79,91,1.0891965175609994,1.0891965175609994
1,79,92,0.4012952382245003,0.4012952382245003
1,79,93,0.6943936150199752,0.6943936150199752
1,79,94,0.5753249853310864,0.5753249853310864
1,79,95,0.8037607440352821,0.8037607440352821
1,79,96,0.29680366919814927,0.29680366919814927
1,79,97,1.0806616819261678,1.0806616819261678
1,79,98,0.10852544284469226,0.10852544284469226
1,79,99,0.8656501745801758,0.8656501745801758
1,79,100,0.8525606703760968,0.8525606703760968
1,79,101,1.0297261489411347,1.0297261489411347
1,80,1,0.6260679070292144,0.6260679070292144
1,80,2,0.16397159463702754,0.16397159463702754
1,80,3,0.48675122479876765,0.48675122479876765
1,80,4,0.4188212566664508,0.4188212566664508
1,80,5,0.4648865177887988,0.4648865177887988
1,80,6,0.5378341996156281,0.5378341996156281
1,80,7,0.8356010928280121,0.8356010928280121
1,80,8,0.6414346009453054,0.6414346009453054
1,80,9,0.7134719388118991,0.7134719388118991
1,80,10,0.25030456810401497,0.25030456810401497
1,80,11,0.8374758891657256,0.8374758891657256
1,80,12,0.8685660573447546,0.8685660573447546
1,80,13,0.7541965153074683,0.7541965153074683
1,80,14,0.6776574472347403,0.6776574472347403
1,80,15,0.16373708539885598,0.16373708539885598
1,80,16,0.6179099225918698,0.6179099225918698
1,80,17,0.21223534793774865,0.21223534793774865
1,80,18,0.31111012926252657,0.31111012926252657
1,80,19,0.29424868616872296,0.29424868616872296
1,80,20,0.3485664738499133,0.3485664738499133
1,80,21,0.33217828731838916,0.33217828731838916
1,80,22,0.9191473355505976,0.9191473355505976
1,80,23,0.6642133560231689,0.6642133560231689
1,80,24,0.7562053663498666,0.7562053663498666
1,80,25,0.6618969452778447,0.6618969452778447
1,80,26,0.23004575731328686,0.23004575731328686
1,80,27,1.0976870282081366,1.0976870282081366
1,80,28,0.5116557864186191,0.5116557864186191
1,80,29,0.25859595719478695,0.25859595719478695
1,80,30,0.6299793576835997,0.6299793576835997
1,80,31,0.7343867832402007,0.7343867832402007
1,80,32,0.9543820926672174,0.9543820926672174
1,80,33,0.5240729330811641,0.5240729330811641
1,80,34,0.8257709210635791,0.8257709210635791
1,80,35,0.8607644885933471,0.8607644885933471
1,80,36,0.5779365629450699,0.5779365629450699
1,80,37,0.4483311271566747,0.4483311271566747
1,80,38,0.7664185100206481,0.7664185100206481
1,80,39,0.4958761515049365,0.4958761515049365
1,80,40,0.5243403125859255,0.5243403125859255
1,80,41,0.39880551506186085,0.39880551506186085
1,80,42,0.43077373455268775,0.43077373455268775
1,80,43,0.25870394360623294,0.25870394360623294
1,80,44,0.09635204076700597,0.09635204076700597
1,80,45,0.7103221720516225,0.7103221720516225
1,80,46,0.8472576788269819,0.8472576788269819
1,80,47,0.6338566179840999,0.6338566179840999
1,80,48,0.5547820372437764,0.5547820372437764
1,80,49,0.43962109552993517,0.43962109552993517
1,80,50,0.2542290425268393,0.2542290425268393
1,80,51,0.8460611682581797,0.8460611682581797
1,80,52,0.5154061453596945,0.5154061453596945
1,80,53,0.19922234568935263,0.19922234568935263
1,80,54,0.7969242995586017,0.7969242995586017
1,80,55,0.17788173368896348,0.17788173368896348
1,80,56,0.8283301987659468,0.8283301987659468
1,80,57,1.0103332995344791,1.0103332995344791
1,80,58,0.4850506335912323,0.4850506335912323
1,80,59,0.5803043508138357,0.5803043508138357
1,80,60,0.8897323160278868,0.8897323160278868
1,80,61,0.8471316081087437,0.8471316081087437
1,80,62,0.7903442868663568,0.7903442868663568
1,80,63,0.8598264237940889,0.8598264237940889
1,80,64,0.07748687918371717,0.07748687918371717
1,80,65,0.21940169247845126,0.21940169247845126
1,80,66,0.06831545336818715,0.06831545336818715
1,80,67,0.844307887733253,0.844307887733253
1,80,68,0.6009763110010694,0.6009763110010694
1,80,69,0.4435416492504784,0.4435416492504784
1,80,70,0.2863018782902858,0.2863018782902858
1,80,71,0.6151514717640336,0.6151514717640336
1,80,72,0.33176925703198834,0.33176925703198834
1,80,73,0.5957506964236726,0.5957506964236726
1,80,74,0.35420892813131954,0.35420892813131954
1,80,75,0.8113130905980677,0.8113130905980677
1,80,76,0.902169510171598,0.902169510171598
1,80,77,0.5045354185980463,0.5045354185980463
1,80,78,0.7300686881012706,0.7300686881012706
1,80,79,0.9530032342181847,0.9530032342181847
1,80,80,0.0,0.0
1,80,81,0.6719720636289437,0.6719720636289437
1,80,82,0.34568512212194275,0.34568512212194275
1,80,83,0.3203998299192409,0.3203998299192409
1,80,84,0.3496825193947571,0.3496825193947571
1,80,85,0.9312309408189969,0.9312309408189969
1,80,86,0.5281088425605404,0.5281088425605404
1,80,87,0.30542926052665537,0.30542926052665537
1,80,88,0.38958772557617377,0.38958772557617377
1,80,89,0.7807783045920645,0.7807783045920645
1,80,90,0.6774120759253296,0.6774120759253296
1,80,91,0.19435043210790223,0.19435043210790223
1,80,92,0.8262106782383212,0.8262106782383212
1,80,93,0.7864645075788471,0.7864645075788471
1,80,94,0.8585873980561515,0.8585873980561515
1,80,95,0.1987038225286925,0.1987038225286925
1,80,96,0.6562850195482954,0.6562850195482954
1,80,97,0.16205132447930085,0.16205132447930085
1,80,98,0.9848321713882371,0.9848321713882371
1,80,99,0.6185983817108297,0.6185983817108297
1,80,100,0.20243236752528307,0.20243236752528307
1,80,101,0.08640825322717863,0.08640825322717863
1,81,1,0.04847859475731419,0.04847859475731419
1,81,2,0.6336406863461671,0.6336406863461671
1,81,3,0.7199030351584177,0.7199030351584177
1,81,4,0.2689851523249574,0.2689851523249574
1,81,5,0.829308699764308,0.829308699764308
1,81,6,0.2620640216929887,0.2620640216929887
1,81,7,0.6169962727165504,0.6169962727165504
1,81,8,0.7332278728962255,0.7332278728962255
1,81,9,0.6512788097181853,0.6512788097181853
1,81,10,0.6601373910396974,0.6601373910396974
1,81,11,0.4833180607406381,0.4833180607406381
1,81,12,0.36789862163826426,0.36789862163826426
1,81,13,0.1341654248582589,0.1341654248582589
1,81,14,1.0300258188148206,1.0300258188148206
1,81,15,0.7140547025426205,0.7140547025426205
1,81,16,0.47259843200948953,0.47259843200948953
1,81,17,0.5870678280845077,0.5870678280845077
1,81,18,0.4597301702920083,0.4597301702920083
1,81,19,0.6270097429236938,0.6270097429236938
1,81,20,0.42000530291719507,0.42000530291719507
1,81,21,0.3983938870651302,0.3983938870651302
1,81,22,0.8055359410605716,0.8055359410605716
1,81,23,0.28045520704996657,0.28045520704996657
1,81,24,0.6022727929033097,0.6022727929033097
1,81,25,0.4293253976297753,0.4293253976297753
1,81,26,0.44428023319815835,0.44428023319815835
1,81,27,0.8997233848032342,0.8997233848032342
1,81,28,0.6772358452605476,0.6772358452605476
1,81,29,0.7540935592608417,0.7540935592608417
1,81,30,0.8483133539336162,0.8483133539336162
1,81,31,0.15900016780174991,0.15900016780174991
1,81,32,0.8815844963525501,0.8815844963525501
1,81,33,0.1635135302028822,0.1635135302028822
1,81,34,0.7530434874501725,0.7530434874501725
1,81,35,0.20698518089956333,0.20698518089956333
1,81,36,0.8751024435527134,0.8751024435527134
1,81,37,0.2759852124340157,0.2759852124340157
1,81,38,0.36835057289061596,0.36835057289061596
1,81,39,0.23516662181102607,0.23516662181102607
1,81,40,0.9769895213839729,0.9769895213839729
1,81,41,0.2732070840353608,0.2732070840353608
1,81,42,0.330737203889979,0.330737203889979
1,81,43,0.45674739267552644,0.45674739267552644
1,81,44,0.7623186686987692,0.7623186686987692
1,81,45,1.1605812187004971,1.1605812187004971
1,81,46,0.17964486694772774,0.17964486694772774
1,81,47,1.0551244361458914,1.0551244361458914
1,81,48,0.15533974136815096,0.15533974136815096
1,81,49,0.3312508892976964,0.3312508892976964
1,81,50,0.5266786925194571,0.5266786925194571
1,81,51,0.48692430247567686,0.48692430247567686
1,81,52,0.7241123794795201,0.7241123794795201
1,81,53,0.7418382031485594,0.7418382031485594
1,81,54,0.39435115429473794,0.39435115429473794
1,81,55,0.5072205204901972,0.5072205204901972
1,81,56,0.15639881620375354,0.15639881620375354
1,81,57,0.7554958979679313,0.7554958979679313
1,81,58,0.9600374807566491,0.9600374807566491
1,81,59,0.42055612360071737,0.42055612360071737
1,81,60,0.6165640983404483,0.6165640983404483
1,81,61,0.22123012212442414,0.22123012212442414
1,81,62,0.6967253899397243,0.6967253899397243
1,81,63,0.28023811784487657,0.28023811784487657
1,81,64,0.6038925752760846,0.6038925752760846
1,81,65,0.5706926864964549,0.5706926864964549
1,81,66,0.7372553313483085,0.7372553313483085
1,81,67,0.3139957116442564,0.3139957116442564
1,81,68,0.1829644615284221,0.1829644615284221
1,81,69,0.9038220908577489,0.9038220908577489
1,81,70,0.6279575704547943,0.6279575704547943
1,81,71,0.6023669400753181,0.6023669400753181
1,81,72,0.8979915549389984,0.8979915549389984
1,81,73,0.9557795473719644,0.9557795473719644
1,81,74,0.38452467751273506,0.38452467751273506
1,81,75,0.16428886871253076,0.16428886871253076
1,81,76,0.6390413772477676,0.6390413772477676
1,81,77,0.4415810523532664,0.4415810523532664
1,81,78,0.42816593208729725,0.42816593208729725
1,81,79,0.6911765199436171,0.6911765199436171
1,81,80,0.6719720636289437,0.6719720636289437
1,81,81,0.0,0.0
1,81,82,0.33755012651367555,0.33755012651367555
1,81,83,0.514641113524733,0.514641113524733
1,81,84,0.8473320976492946,0.8473320976492946
1,81,85,0.6352029174214917,0.6352029174214917
1,81,86,0.3868566071250014,0.3868566071250014
1,81,87,0.46464825859253317,0.46464825859253317
1,81,88,0.41076018362016165,0.41076018362016165
1,81,89,0.9066129988953716,0.9066129988953716
1,81,90,0.9026065402500564,0.9026065402500564
1,81,91,0.6796547158897437,0.6796547158897437
1,81,92,0.881637949725063,0.881637949725063
1,81,93,0.11478787285046846,0.11478787285046846
1,81,94,0.22812990029083907,0.22812990029083907
1,81,95,0.47694193020633824,0.47694193020633824
1,81,96,0.5297415953717244,0.5297415953717244
1,81,97,0.6983307379148861,0.6983307379148861
1,81,98,0.7860044010255427,0.7860044010255427
1,81,99,1.052002253272808,1.052002253272808
1,81,100,0.4725923894076963,0.4725923894076963
1,81,101,0.7546588258160685,0.7546588258160685
1,82,1,0.295909233975878,0.295909233975878
1,82,2,0.29742701842647445,0.29742701842647445
1,82,3,0.5730027409513072,0.5730027409513072
1,82,4,0.07320015228154785,0.07320015228154785
1,82,5,0.6349696086310251,0.6349696086310251
1,82,6,0.3049622549219912,0.3049622549219912
1,82,7,0.7096965402879253,0.7096965402879253
1,82,8,0.6630491952890666,0.6630491952890666
1,82,9,0.6558082875815474,0.6558082875815474
1,82,10,0.3352445811683315,0.3352445811683315
1,82,11,0.6443894721140698,0.6443894721140698
1,82,12,0.6121893767567729,0.6121893767567729
1,82,13,0.4413604689040805,0.4413604689040805
1,82,14,0.8586653587438459,0.8586653587438459
1,82,15,0.42694282735058103,0.42694282735058103
1,82,16,0.49431587781744196,0.49431587781744196
1,82,17,0.2558252818658332,0.2558252818658332
1,82,18,0.15155837100751823,0.15155837100751823
1,82,19,0.31444352767188977,0.31444352767188977
1,82,20,0.2512904989868065,0.2512904989868065
1,82,21,0.20831684340124387,0.20831684340124387
1,82,22,0.8563299993700084,0.8563299993700084
1,82,23,0.42696455532966243,0.42696455532966243
1,82,24,0.6541685541847516,0.6541685541847516
1,82,25,0.5004232961106504,0.5004232961106504
1,82,26,0.14242132214281164,0.14242132214281164
1,82,27,1.0033704674239243,1.0033704674239243
1,82,28,0.5577553898258892,0.5577553898258892
1,82,29,0.4933656009523867,0.4933656009523867
1,82,30,0.7267104625287666,0.7267104625287666
1,82,31,0.43459001014712706,0.43459001014712706
1,82,32,0.916000877801804,0.916000877801804
1,82,33,0.2184243932373536,0.2184243932373536
1,82,34,0.7761796680142605,0.7761796680142605
1,82,35,0.5388642147934201,0.5388642147934201
1,82,36,0.7175549450735214,0.7175549450735214
1,82,37,0.1123450193061049,0.1123450193061049
1,82,38,0.5433331986860888,0.5433331986860888
1,82,39,0.15486039727325726,0.15486039727325726
1,82,40,0.7557380550388147,0.7557380550388147
1,82,41,0.08785391776990215,0.08785391776990215
1,82,42,0.24461529163651652,0.24461529163651652
1,82,43,0.12285621286882326,0.12285621286882326
1,82,44,0.43042697233295457,0.43042697233295457
1,82,45,0.9497072492476943,0.9497072492476943
1,82,46,0.5169526793343383,0.5169526793343383
1,82,47,0.8528927296920802,0.8528927296920802
1,82,48,0.2091680597556168,0.2091680597556168
1,82,49,0.1374796943616261,0.1374796943616261
1,82,50,0.2019986471455663,0.2019986471455663
1,82,51,0.6515818350607178,0.6515818350607178
1,82,52,0.5904947487052736,0.5904947487052736
1,82,53,0.40631341249844893,0.40631341249844893
1,82,54,0.5761460206630498,0.5761460206630498
1,82,55,0.20971172886995781,0.20971172886995781
1,82,56,0.4916097593260148,0.4916097593260148
1,82,57,0.8816363612159169,0.8816363612159169
1,82,58,0.7276963068140625,0.7276963068140625
1,82,59,0.43735021933598367,0.43735021933598367
1,82,60,0.7418767397392015,0.7418767397392015
1,82,61,0.537389077532632,0.537389077532632
1,82,62,0.725442771894479,0.725442771894479
1,82,63,0.569722252457101,0.569722252457101
1,82,64,0.2723355942217124,0.2723355942217124
1,82,65,0.31851282380266194,0.31851282380266194
1,82,66,0.41348863146873516,0.41348863146873516
1,82,67,0.5733069164804787,0.5733069164804787
1,82,68,0.3252384996426264,0.3252384996426264
1,82,69,0.6738924110444994,0.6738924110444994
1,82,70,0.4049595465558748,0.4049595465558748
1,82,71,0.569368709750835,0.569368709750835
1,82,72,0.6226712130372946,0.6226712130372946
1,82,73,0.7755886617225838,0.7755886617225838
1,82,74,0.09385292457481026,0.09385292457481026
1,82,75,0.4913904920275844,0.4913904920275844
1,82,76,0.7605423104567186,0.7605423104567186
1,82,77,0.3953645619499298,0.3953645619499298
1,82,78,0.5468239184349222,0.5468239184349222
1,82,79,0.8164749617998186,0.8164749617998186
1,82,80,0.34568512212194275,0.34568512212194275
1,82,81,0.33755012651367555,0.33755012651367555
1,82,82,0.0,0.0
1,82,83,0.32405786726694136,0.32405786726694136
1,82,84,0.5965348223081091,0.5965348223081091
1,82,85,0.7758175339151242,0.7758175339151242
1,82,86,0.3767351197023588,0.3767351197023588
1,82,87,0.2624206850451665,0.2624206850451665
1,82,88,0.27953975398407865,0.27953975398407865
1,82,89,0.8378244656985344,0.8378244656985344
1,82,90,0.7830395731441402,0.7830395731441402
1,82,91,0.3457316301019969,0.3457316301019969
1,82,92,0.8474292252853799,0.8474292252853799
1,82,93,0.4518534587137022,0.4518534587137022
1,82,94,0.5473500768754227,0.5473500768754227
1,82,95,0.1718645102152564,0.1718645102152564
1,82,96,0.5522473771236032,0.5522473771236032
1,82,97,0.36159349228588494,0.36159349228588494
1,82,98,0.8827785410883077,0.8827785410883077
1,82,99,0.8439711307296074,0.8439711307296074
1,82,100,0.1435367359786938,0.1435367359786938
1,82,101,0.42380365939283027,0.42380365939283027
1,83,1,0.4668769732062163,0.4668769732062163
1,83,2,0.4216791172280803,0.4216791172280803
1,83,3,0.2490145102087464,0.2490145102087464
1,83,4,0.366490851426842,0.366490851426842
1,83,5,0.32358290573211923,0.32358290573211923
1,83,6,0.2875406840626313,0.2875406840626313
1,83,7,0.5152812453870093,0.5152812453870093
1,83,8,0.3577157384429948,0.3577157384429948
1,83,9,0.39897636798495806,0.39897636798495806
1,83,10,0.5056652870683267,0.5056652870683267
1,83,11,0.52932238227449,0.52932238227449
1,83,12,0.5914212684730584,0.5914212684730584
1,83,13,0.5451274252837023,0.5451274252837023
1,83,14,0.5411141586689457,0.5411141586689457
1,83,15,0.25032201706463386,0.25032201706463386
1,83,16,0.30008383651437,0.30008383651437
1,83,17,0.4292532473423718,0.4292532473423718
1,83,18,0.42293846688581854,0.42293846688581854
1,83,19,0.5222083319511449,0.5222083319511449
1,83,20,0.09517941049179098,0.09517941049179098
1,83,21,0.12700132007695875,0.12700132007695875
1,83,22,0.607093385126811,0.607093385126811
1,83,23,0.39202252913357366,0.39202252913357366
1,83,24,0.4360422339766574,0.4360422339766574
1,83,25,0.35124823881015615,0.35124823881015615
1,83,26,0.2110176746206363,0.2110176746206363
1,83,27,0.7808278627030655,0.7808278627030655
1,83,28,0.2393761251562753,0.2393761251562753
1,83,29,0.25336192934983687,0.25336192934983687
1,83,30,0.40345986905935505,0.40345986905935505
1,83,31,0.5103455012346526,0.5103455012346526
1,83,32,0.650365830813265,0.650365830813265
1,83,33,0.3521786113425741,0.3521786113425741
1,83,34,0.515831824003881,0.515831824003881
1,83,35,0.6555405152021979,0.6555405152021979
1,83,36,0.3951676880668236,0.3951676880668236
1,83,37,0.4254297847736683,0.4254297847736683
1,83,38,0.47523209340370604,0.47523209340370604
1,83,39,0.453619600379794,0.453619600379794
1,83,40,0.46389889008587093,0.46389889008587093
1,83,41,0.29709471267251925,0.29709471267251925
1,83,42,0.18729293798951135,0.18729293798951135
1,83,43,0.3549616713499686,0.3549616713499686
1,83,44,0.4091500234759448,0.4091500234759448
1,83,45,0.6518367516750554,0.6518367516750554
1,83,46,0.6597119039024599,0.6597119039024599
1,83,47,0.5488760786244533,0.5488760786244533
1,83,48,0.4676524943752047,0.4676524943752047
1,83,49,0.4614591932718061,0.4614591932718061
1,83,50,0.42080091281893783,0.42080091281893783
1,83,51,0.5380914409093039,0.5380914409093039
1,83,52,0.2675583730286278,0.2675583730286278
1,83,53,0.5034781689479778,0.5034781689479778
1,83,54,0.5025267351667139,0.5025267351667139
1,83,55,0.1852200206242544,0.1852200206242544
1,83,56,0.6587841651043987,0.6587841651043987
1,83,57,0.689960601785729,0.689960601785729
1,83,58,0.4454707963827901,0.4454707963827901
1,83,59,0.26935636780032385,0.26935636780032385
1,83,60,0.5705383857030777,0.5705383857030777
1,83,61,0.6242215634970283,0.6242215634970283
1,83,62,0.47572605688770836,0.47572605688770836
1,83,63,0.6123673112058888,0.6123673112058888
1,83,64,0.3091084679793296,0.3091084679793296
1,83,65,0.10481049132993217,0.10481049132993217
1,83,66,0.35397745239712985,0.35397745239712985
1,83,67,0.5801228941259814,0.5801228941259814
1,83,68,0.37303027956934176,0.37303027956934176
1,83,69,0.38925177903167774,0.38925177903167774
1,83,70,0.1155949901239825,0.1155949901239825
1,83,71,0.3008990844525505,0.3008990844525505
1,83,72,0.3994365502929069,0.3994365502929069
1,83,73,0.4600959172791487,0.4600959172791487
1,83,74,0.4041872061965666,0.4041872061965666
1,83,75,0.6071740020731594,0.6071740020731594
1,83,76,0.5823473532633374,0.5823473532633374
1,83,77,0.19003560692233645,0.19003560692233645
1,83,78,0.4230427782288766,0.4230427782288766
1,83,79,0.6327288025723264,0.6327288025723264
1,83,80,0.3203998299192409,0.3203998299192409
1,83,81,0.514641113524733,0.514641113524733
1,83,82,0.32405786726694136,0.32405786726694136
1,83,83,0.0,0.0
1,83,84,0.3364069482804315,0.3364069482804315
1,83,85,0.6125260705351274,0.6125260705351274
1,83,86,0.22675427160638262,0.22675427160638262
1,83,87,0.062016471345222805,0.062016471345222805
1,83,88,0.10991798775700917,0.10991798775700917
1,83,89,0.5242646080225376,0.5242646080225376
1,83,90,0.45953839774728084,0.45953839774728084
1,83,91,0.47262761673298376,0.47262761673298376
